-0.276679 	0.174386
-0.318295 	0.154753
-0.316255 	0.156032
-0.314198 	0.157285
-0.312123 	0.158512
-0.320317 	0.153449
-0.32232 	0.15212
-0.324305 	0.150766
-0.326272 	0.149388
-0.30149 	0.164248
-0.30365 	0.163154
-0.305794 	0.162034
-0.30792 	0.160887
-0.31003 	0.159712
-0.290444 	0.169293
-0.292685 	0.168341
-0.29491 	0.16736
-0.29712 	0.166351
-0.299313 	0.165313
-0.27901 	0.173613
-0.281327 	0.172808
-0.283629 	0.171974
-0.285916 	0.17111
-0.288188 	0.170216
-0.326272 	0.149388
-0.32822 	0.147985
-0.330149 	0.146559
-0.332059 	0.145108
-0.333949 	0.143635
-0.33582 	0.142138
-0.337671 	0.140618
-0.339503 	0.139076
-0.341314 	0.137512
-0.343105 	0.135925
-0.344876 	0.134317
-0.346626 	0.132688
-0.348355 	0.131037
-0.350063 	0.129366
-0.35175 	0.127674
-0.353416 	0.125961
-0.35506 	0.124229
-0.356682 	0.122477
-0.380749 	0.0899458
-0.381948 	0.0878868
-0.383121 	0.0858135
-0.384268 	0.083726
-0.375706 	0.0980324
-0.377004 	0.0960337
-0.378277 	0.0940195
-0.379526 	0.0919901
-0.370272 	0.105867
-0.371667 	0.103933
-0.373037 	0.101982
-0.374384 	0.100015
-0.364461 	0.11343
-0.365948 	0.111566
-0.367413 	0.109683
-0.368854 	0.107784
-0.358283 	0.120705
-0.359861 	0.118915
-0.361417 	0.117105
-0.36295 	0.115277
-0.38539 	0.0816248
-0.386486 	0.07951
-0.387556 	0.077382
-0.388599 	0.075241
-0.393416 	0.0643517
-0.392507 	0.0665532
-0.39157 	0.0687432
-0.390607 	0.0709213
-0.389616 	0.0730874
-0.394298 	0.0621389
-0.395152 	0.0599151
-0.395979 	0.0576806
-0.395979 	0.0576806
-0.396777 	0.0554357
-0.397547 	0.0531806
-0.398289 	0.0509157
-0.399003 	0.0486413
-0.399688 	0.0463575
-0.400343 	0.0440647
-0.40097 	0.0417632
-0.401568 	0.0394533
-0.402136 	0.0371352
-0.402674 	0.0348092
-0.403182 	0.0324756
-0.405936 	-0.0250769
-0.405636 	-0.0275088
-0.405302 	-0.029941
-0.404933 	-0.0323731
-0.404529 	-0.034805
-0.406918 	-0.0129313
-0.406789 	-0.0153576
-0.406627 	-0.0177857
-0.406431 	-0.0202151
-0.4062 	-0.0226456
-0.407059 	-0.000834614
-0.407097 	-0.00324834
-0.406988 	0.00157575
-0.407102 	-0.00566516
-0.407074 	-0.00808478
-0.406885 	0.00398246
-0.407012 	-0.0105069
-0.406383 	0.0111779
-0.406582 	0.0087838
-0.40675 	0.00638524
-0.40527 	0.0207035
-0.405595 	0.0183303
-0.405889 	0.0159514
-0.406152 	0.0135672
-0.40366 	0.0301347
-0.404109 	0.0277867
-0.404526 	0.0254321
-0.404913 	0.0230709
-0.404089 	-0.0372362
-0.403614 	-0.0396666
-0.403104 	-0.0420959
-0.402557 	-0.0445237
-0.401974 	-0.0469498
-0.399279 	-0.0566316
-0.400008 	-0.0542151
-0.4007 	-0.0517958
-0.401355 	-0.049374
-0.398513 	-0.0590449
-0.398513 	-0.0590449
-0.39771 	-0.0614549
-0.39687 	-0.0638611
-0.395991 	-0.0662634
-0.395076 	-0.0686615
-0.394122 	-0.071055
-0.39313 	-0.0734437
-0.3921 	-0.0758273
-0.391031 	-0.0782055
-0.389923 	-0.0805781
-0.388777 	-0.0829447
-0.387591 	-0.0853051
-0.386366 	-0.087659
-0.385102 	-0.0900062
-0.383798 	-0.0923462
-0.382454 	-0.0946789
-0.38107 	-0.097004
-0.379646 	-0.0993211
-0.378182 	-0.10163
-0.376677 	-0.103931
-0.375131 	-0.106222
-0.373544 	-0.108505
-0.371916 	-0.110778
-0.370247 	-0.113042
-0.368536 	-0.115296
-0.335359 	-0.149782
-0.332913 	-0.151825
-0.330422 	-0.153853
-0.327887 	-0.155865
-0.325305 	-0.157862
-0.346921 	-0.139355
-0.344697 	-0.141468
-0.342429 	-0.143568
-0.340117 	-0.145653
-0.33776 	-0.147725
-0.357388 	-0.128596
-0.355381 	-0.130772
-0.353331 	-0.132937
-0.351238 	-0.135089
-0.349101 	-0.137228
-0.366784 	-0.11754
-0.364989 	-0.119773
-0.363152 	-0.121995
-0.361274 	-0.124207
-0.359352 	-0.126407
-0.314524 	-0.165688
-0.317288 	-0.163756
-0.320006 	-0.161808
-0.322679 	-0.159843
-0.311713 	-0.167603
-0.311713 	-0.167603
-0.310537 	-0.168406
-0.309381 	-0.169217
-0.308244 	-0.170038
-0.307127 	-0.170866
-0.306028 	-0.171704
-0.304949 	-0.172549
-0.303889 	-0.173403
-0.302848 	-0.174264
-0.301827 	-0.175133
-0.300824 	-0.17601
-0.29984 	-0.176895
-0.298874 	-0.177787
-0.297928 	-0.178686
-0.297 	-0.179593
-0.296091 	-0.180506
-0.283418 	-0.196973
-0.282833 	-0.197989
-0.282264 	-0.199009
-0.281714 	-0.200034
-0.285935 	-0.192956
-0.285279 	-0.193953
-0.284641 	-0.194955
-0.284021 	-0.195961
-0.288734 	-0.189019
-0.288008 	-0.189995
-0.287299 	-0.190977
-0.286608 	-0.191964
-0.291821 	-0.185173
-0.291023 	-0.186126
-0.290242 	-0.187085
-0.289479 	-0.188049
-0.2952 	-0.181426
-0.294328 	-0.182353
-0.293474 	-0.183287
-0.292639 	-0.184227
-0.28118 	-0.201062
-0.280664 	-0.202095
-0.280165 	-0.203132
-0.279683 	-0.204172
-0.279217 	-0.205216
-0.278769 	-0.206263
-0.278338 	-0.207313
-0.277923 	-0.208367
-0.276099 	-0.213678
-0.276431 	-0.21261
-0.276779 	-0.211545
-0.277144 	-0.210483
-0.277525 	-0.209424
-0.275784 	-0.214747
-0.275784 	-0.214747
-0.275485 	-0.215819
-0.275203 	-0.216893
-0.274936 	-0.217969
-0.274801 	-0.253635
-0.275047 	-0.254694
-0.275306 	-0.255749
-0.275579 	-0.256802
-0.275866 	-0.257851
-0.276167 	-0.258897
-0.276481 	-0.25994
-0.276809 	-0.260979
-0.27715 	-0.262014
-0.277505 	-0.263045
-0.279058 	-0.267129
-0.27865 	-0.266114
-0.278255 	-0.265095
-0.277874 	-0.264072
-0.273127 	-0.24292
-0.27323 	-0.244
-0.273347 	-0.245078
-0.273478 	-0.246155
-0.273625 	-0.24723
-0.272916 	-0.232064
-0.272978 	-0.230976
-0.272965 	-0.240755
-0.273039 	-0.241838
-0.272834 	-0.237501
-0.27282 	-0.236414
-0.272863 	-0.238586
-0.272822 	-0.235327
-0.272838 	-0.23424
-0.272907 	-0.239671
-0.272869 	-0.233152
-0.273785 	-0.248304
-0.27396 	-0.249375
-0.274149 	-0.250443
-0.274352 	-0.25151
-0.27457 	-0.252574
-0.273256 	-0.227713
-0.273147 	-0.228801
-0.273055 	-0.229888
-0.273844 	-0.223371
-0.273673 	-0.224455
-0.273519 	-0.225541
-0.273379 	-0.226627
-0.274686 	-0.219046
-0.274451 	-0.220125
-0.274233 	-0.221206
-0.274031 	-0.222288
-0.279058 	-0.267129
-0.279479 	-0.268138
-0.279914 	-0.269144
-0.280361 	-0.270144
-0.280821 	-0.271139
-0.281294 	-0.272129
-0.28178 	-0.273114
-0.282279 	-0.274094
-0.28279 	-0.275067
-0.283314 	-0.276036
-0.28385 	-0.276998
-0.284399 	-0.277955
-0.284961 	-0.278905
-0.285534 	-0.279849
-0.28612 	-0.280787
-0.286719 	-0.281718
-0.287329 	-0.282643
-0.287951 	-0.283561
-0.288586 	-0.284472
-0.289232 	-0.285376
-0.289891 	-0.286273
-0.290561 	-0.287162
-0.291243 	-0.288044
-0.291936 	-0.288918
-0.292642 	-0.289785
-0.304572 	-0.30176
-0.305455 	-0.302484
-0.306348 	-0.303198
-0.307251 	-0.303902
-0.301149 	-0.298766
-0.301988 	-0.299529
-0.302839 	-0.300283
-0.3037 	-0.301026
-0.297114 	-0.294814
-0.297899 	-0.295622
-0.298695 	-0.296422
-0.299502 	-0.297213
-0.30032 	-0.297994
-0.293359 	-0.290643
-0.294087 	-0.291494
-0.294827 	-0.292337
-0.295578 	-0.293171
-0.29634 	-0.293997
-0.311923 	-0.307261
-0.310968 	-0.306611
-0.310024 	-0.30595
-0.309089 	-0.305277
-0.308165 	-0.304595
-0.312888 	-0.307901
-0.313863 	-0.308529
-0.313863 	-0.308529
-0.314848 	-0.309146
-0.315843 	-0.309751
-0.316847 	-0.310345
-0.317861 	-0.310927
-0.318885 	-0.311497
-0.319919 	-0.312055
-0.320962 	-0.312601
-0.322014 	-0.313135
-0.323076 	-0.313656
-0.324148 	-0.314165
-0.325228 	-0.314661
-0.326318 	-0.315144
-0.327417 	-0.315614
-0.328525 	-0.316071
-0.329642 	-0.316515
-0.330768 	-0.316945
-0.331903 	-0.317362
-0.333047 	-0.317765
-0.334199 	-0.318154
-0.335361 	-0.31853
-0.336531 	-0.318891
-0.337709 	-0.319238
-0.338896 	-0.319571
-0.340091 	-0.319889
-0.341295 	-0.320193
-0.342507 	-0.320481
-0.343727 	-0.320755
-0.372527 	-0.322729
-0.371142 	-0.322818
-0.369764 	-0.322889
-0.362976 	-0.32298
-0.36164 	-0.322947
-0.36432 	-0.322997
-0.36567 	-0.322996
-0.367028 	-0.322978
-0.368392 	-0.322942
-0.35899 	-0.322829
-0.360312 	-0.322896
-0.35507 	-0.322526
-0.356369 	-0.322644
-0.357676 	-0.322744
-0.34995 	-0.321896
-0.351219 	-0.322078
-0.352495 	-0.322243
-0.353779 	-0.322393
-0.344956 	-0.321014
-0.346192 	-0.321258
-0.347437 	-0.321486
-0.34869 	-0.321699
-0.372527 	-0.322729
-0.373426 	-0.322658
-0.374335 	-0.322574
-0.375252 	-0.322475
-0.376178 	-0.322363
-0.377113 	-0.322238
-0.378056 	-0.322098
-0.379008 	-0.321946
-0.379967 	-0.32178
-0.380935 	-0.321601
-0.38191 	-0.321409
-0.382892 	-0.321204
-0.383882 	-0.320986
-0.384879 	-0.320755
-0.385884 	-0.320512
-0.386894 	-0.320256
-0.387912 	-0.319988
-0.388936 	-0.319707
-0.389966 	-0.319414
-0.391002 	-0.319109
-0.392044 	-0.318793
-0.393092 	-0.318464
-0.394145 	-0.318123
-0.395204 	-0.317771
-0.396268 	-0.317407
-0.413844 	-0.310098
-0.414968 	-0.309554
-0.416093 	-0.309
-0.417221 	-0.308437
-0.41835 	-0.307864
-0.408259 	-0.312671
-0.409371 	-0.312177
-0.410485 	-0.311672
-0.411602 	-0.311158
-0.412722 	-0.310633
-0.402749 	-0.314987
-0.403844 	-0.314545
-0.404943 	-0.314092
-0.406045 	-0.313629
-0.40715 	-0.313155
-0.397337 	-0.317032
-0.39841 	-0.316645
-0.399488 	-0.316247
-0.400571 	-0.315838
-0.401658 	-0.315418
-0.422878 	-0.30548
-0.421745 	-0.306089
-0.420612 	-0.30669
-0.419481 	-0.307281
-0.424012 	-0.304861
-0.424012 	-0.304861
-0.425147 	-0.304234
-0.426282 	-0.303598
-0.427417 	-0.302953
-0.428552 	-0.3023
-0.429686 	-0.301639
-0.430821 	-0.300969
-0.431954 	-0.300291
-0.433087 	-0.299605
-0.434219 	-0.298911
-0.435349 	-0.298209
-0.436478 	-0.2975
-0.437606 	-0.296783
-0.438732 	-0.296058
-0.439856 	-0.295326
-0.440978 	-0.294587
-0.442098 	-0.29384
-0.443216 	-0.293087
-0.44433 	-0.292326
-0.445442 	-0.291559
-0.446551 	-0.290784
-0.447657 	-0.290003
-0.44876 	-0.289216
-0.449858 	-0.288422
-0.450954 	-0.287622
-0.466816 	-0.274928
-0.467828 	-0.274041
-0.468832 	-0.273149
-0.46983 	-0.272253
-0.462706 	-0.27843
-0.463743 	-0.277562
-0.464773 	-0.276689
-0.465798 	-0.275811
-0.457438 	-0.282693
-0.458502 	-0.281851
-0.459561 	-0.281004
-0.460615 	-0.280151
-0.461663 	-0.279293
-0.452045 	-0.286815
-0.453132 	-0.286002
-0.454216 	-0.285184
-0.455294 	-0.284359
-0.456368 	-0.283529
-0.474708 	-0.267709
-0.473748 	-0.268625
-0.47278 	-0.269538
-0.471804 	-0.270447
-0.470821 	-0.271352
-0.47566 	-0.266788
-0.476604 	-0.265864
-0.476604 	-0.265864
-0.47754 	-0.264936
-0.478467 	-0.264004
-0.479385 	-0.26307
-0.480295 	-0.262132
-0.481195 	-0.261191
-0.482086 	-0.260247
-0.482967 	-0.2593
-0.483839 	-0.25835
-0.484701 	-0.257397
-0.485553 	-0.256442
-0.486395 	-0.255484
-0.487226 	-0.254524
-0.488047 	-0.253562
-0.488857 	-0.252597
-0.489656 	-0.25163
-0.501391 	-0.234982
-0.501962 	-0.233996
-0.502519 	-0.23301
-0.503062 	-0.232024
-0.498966 	-0.238923
-0.499593 	-0.237938
-0.500206 	-0.236953
-0.500805 	-0.235968
-0.496325 	-0.242854
-0.497005 	-0.241873
-0.497672 	-0.24089
-0.498325 	-0.239907
-0.49348 	-0.246769
-0.49421 	-0.245793
-0.494927 	-0.244814
-0.495632 	-0.243835
-0.490443 	-0.250662
-0.49122 	-0.249691
-0.491985 	-0.248719
-0.492739 	-0.247745
-0.503589 	-0.231039
-0.504102 	-0.230053
-0.5046 	-0.229068
-0.505082 	-0.228084
-0.505549 	-0.2271
-0.506 	-0.226116
-0.506436 	-0.225134
-0.506855 	-0.224152
-0.508706 	-0.219262
-0.50837 	-0.220237
-0.508016 	-0.221214
-0.507645 	-0.222192
-0.507259 	-0.223172
-0.509026 	-0.218288
-0.51013 	-0.21441
-0.510362 	-0.213445
-0.510575 	-0.212483
-0.51077 	-0.211523
-0.510947 	-0.210565
-0.511105 	-0.20961
-0.511244 	-0.208657
-0.511364 	-0.207708
-0.509026 	-0.218288
-0.509329 	-0.217316
-0.509613 	-0.216345
-0.509881 	-0.215376
-0.511545 	-0.205817
-0.511464 	-0.206761
-0.511474 	-0.198383
-0.511372 	-0.19747
-0.511654 	-0.201144
-0.511672 	-0.202072
-0.511614 	-0.20022
-0.511671 	-0.203003
-0.511649 	-0.203938
-0.511554 	-0.199299
-0.511607 	-0.204876
-0.511249 	-0.196561
-0.511104 	-0.195656
-0.510938 	-0.194756
-0.51075 	-0.193859
-0.51054 	-0.192968
-0.510308 	-0.19208
-0.510054 	-0.191198
-0.509777 	-0.19032
-0.509478 	-0.189447
-0.509155 	-0.188579
-0.50673 	-0.183481
-0.506243 	-0.182651
-0.505731 	-0.181826
-0.505195 	-0.181008
-0.504633 	-0.180195
-0.50881 	-0.187716
-0.508441 	-0.186858
-0.508049 	-0.186006
-0.507633 	-0.185159
-0.507194 	-0.184317
-0.502139 	-0.177007
-0.5028 	-0.177795
-0.503437 	-0.178588
-0.504048 	-0.179389
-0.501452 	-0.176226
-0.500739 	-0.175452
-0.5 	-0.174685
-0.5 	-0.174685
-0.499856 	-0.174537
-0.499713 	-0.174386
-0.499571 	-0.174231
-0.49943 	-0.174074
-0.499291 	-0.173913
-0.499152 	-0.173749
-0.499014 	-0.173582
-0.498878 	-0.173411
-0.498742 	-0.173237
-0.498607 	-0.173061
-0.498474 	-0.172881
-0.498342 	-0.172698
-0.49821 	-0.172512
-0.49808 	-0.172323
-0.497951 	-0.172131
-0.497822 	-0.171936
-0.497695 	-0.171738
-0.497569 	-0.171537
-0.497444 	-0.171333
-0.49732 	-0.171126
-0.497197 	-0.170916
-0.497075 	-0.170704
-0.496954 	-0.170488
-0.496834 	-0.17027
-0.495162 	-0.166665
-0.495059 	-0.166404
-0.494957 	-0.16614
-0.494856 	-0.165874
-0.495585 	-0.167685
-0.495478 	-0.167434
-0.495371 	-0.16718
-0.495266 	-0.166924
-0.496137 	-0.1689
-0.496025 	-0.168663
-0.495913 	-0.168422
-0.495803 	-0.168179
-0.495693 	-0.167933
-0.496715 	-0.170048
-0.496598 	-0.169824
-0.496481 	-0.169598
-0.496365 	-0.169368
-0.496251 	-0.169136
-0.494366 	-0.164505
-0.494462 	-0.164784
-0.494559 	-0.16506
-0.494657 	-0.165333
-0.494756 	-0.165605
-0.494271 	-0.164224
-0.494178 	-0.163941
-0.494178 	-0.163941
-0.494085 	-0.163655
-0.493993 	-0.163367
-0.493903 	-0.163077
-0.493813 	-0.162785
-0.493725 	-0.16249
-0.493637 	-0.162193
-0.493551 	-0.161894
-0.493465 	-0.161592
-0.493381 	-0.161289
-0.493297 	-0.160983
-0.493215 	-0.160675
-0.493134 	-0.160365
-0.493054 	-0.160053
-0.492974 	-0.159739
-0.492896 	-0.159422
-0.491725 	-0.153749
-0.491666 	-0.153398
-0.491607 	-0.153047
-0.49155 	-0.152693
-0.491974 	-0.155132
-0.49191 	-0.154788
-0.491848 	-0.154444
-0.491786 	-0.154097
-0.492239 	-0.156486
-0.492171 	-0.15615
-0.492105 	-0.155812
-0.492039 	-0.155473
-0.492521 	-0.157811
-0.492449 	-0.157482
-0.492378 	-0.157152
-0.492308 	-0.15682
-0.492819 	-0.159104
-0.492743 	-0.158784
-0.492668 	-0.158461
-0.492594 	-0.158137
-0.491493 	-0.152338
-0.491438 	-0.151981
-0.491384 	-0.151623
-0.49133 	-0.151263
-0.491278 	-0.150901
-0.491226 	-0.150538
-0.491176 	-0.150174
-0.491127 	-0.149808
-0.490896 	-0.147955
-0.49094 	-0.148328
-0.490985 	-0.1487
-0.491031 	-0.149071
-0.491079 	-0.14944
-0.490853 	-0.14758
-0.490853 	-0.14758
-0.490811 	-0.147204
-0.49077 	-0.146826
-0.49073 	-0.146447
-0.490691 	-0.146067
-0.490653 	-0.145686
-0.490616 	-0.145303
-0.49058 	-0.144919
-0.490545 	-0.144533
-0.490511 	-0.144147
-0.490478 	-0.143759
-0.490447 	-0.14337
-0.490416 	-0.14298
-0.490386 	-0.142589
-0.490357 	-0.142197
-0.490329 	-0.141803
-0.490014 	-0.134965
-0.490005 	-0.134555
-0.489997 	-0.134144
-0.489989 	-0.133733
-0.490062 	-0.136597
-0.490049 	-0.13619
-0.490036 	-0.135783
-0.490025 	-0.135374
-0.490126 	-0.138216
-0.490108 	-0.137813
-0.490092 	-0.137408
-0.490077 	-0.137003
-0.490206 	-0.13982
-0.490185 	-0.139421
-0.490164 	-0.13902
-0.490145 	-0.138618
-0.490303 	-0.141409
-0.490277 	-0.141013
-0.490252 	-0.140617
-0.490229 	-0.140219
-0.489983 	-0.133321
-0.489978 	-0.132908
-0.489974 	-0.132495
-0.489968 	-0.131666
-0.489967 	-0.131251
-0.48997 	-0.132081
-0.489967 	-0.130835
-0.489968 	-0.130419
-0.489969 	-0.130002
-0.489981 	-0.128748
-0.489976 	-0.129167
-0.489972 	-0.129584
-0.489987 	-0.128329
-0.489994 	-0.12791
-0.489994 	-0.12791
-0.490002 	-0.12749
-0.490011 	-0.12707
-0.490021 	-0.12665
-0.490032 	-0.126229
-0.490044 	-0.125808
-0.490057 	-0.125386
-0.490071 	-0.124964
-0.490086 	-0.124542
-0.490102 	-0.12412
-0.490119 	-0.123698
-0.490137 	-0.123275
-0.490156 	-0.122852
-0.490176 	-0.122429
-0.490197 	-0.122005
-0.490219 	-0.121582
-0.490242 	-0.121158
-0.490266 	-0.120734
-0.490291 	-0.120311
-0.490317 	-0.119887
-0.490345 	-0.119463
-0.490373 	-0.119039
-0.490402 	-0.118615
-0.490432 	-0.118191
-0.490463 	-0.117767
-0.491099 	-0.111006
-0.491147 	-0.110586
-0.491196 	-0.110166
-0.491246 	-0.109746
-0.491298 	-0.109327
-0.490872 	-0.113113
-0.490916 	-0.112691
-0.49096 	-0.112269
-0.491005 	-0.111848
-0.491051 	-0.111427
-0.490671 	-0.115226
-0.49071 	-0.114803
-0.490749 	-0.11438
-0.490789 	-0.113957
-0.49083 	-0.113535
-0.490495 	-0.117344
-0.490529 	-0.11692
-0.490563 	-0.116496
-0.490598 	-0.116073
-0.490634 	-0.115649
-0.491513 	-0.107656
-0.491457 	-0.108073
-0.491403 	-0.10849
-0.49135 	-0.108909
-0.491569 	-0.107239
-0.491569 	-0.107239
-0.491744 	-0.105962
-0.491913 	-0.1047
-0.492078 	-0.103451
-0.492238 	-0.102216
-0.492392 	-0.100996
-0.492542 	-0.0997887
-0.492687 	-0.0985956
-0.492827 	-0.0974164
-0.492962 	-0.0962511
-0.493093 	-0.0950995
-0.493218 	-0.0939618
-0.493339 	-0.0928378
-0.493455 	-0.0917276
-0.493567 	-0.0906312
-0.493674 	-0.0895484
-0.493776 	-0.0884794
-0.493874 	-0.0874241
-0.493967 	-0.0863825
-0.494055 	-0.0853546
-0.494139 	-0.0843403
-0.494219 	-0.0833396
-0.494294 	-0.0823525
-0.494365 	-0.081379
-0.494873 	-0.0633672
-0.494891 	-0.0640459
-0.494906 	-0.0647379
-0.494851 	-0.0627016
-0.494826 	-0.0620492
-0.494797 	-0.06141
-0.494764 	-0.0607839
-0.494921 	-0.0683966
-0.494912 	-0.0691682
-0.494925 	-0.0676383
-0.494926 	-0.0668933
-0.494923 	-0.0661615
-0.494916 	-0.0654431
-0.494883 	-0.0707515
-0.4949 	-0.0699532
-0.49481 	-0.0732267
-0.494838 	-0.0723882
-0.494863 	-0.0715632
-0.494654 	-0.076715
-0.4947 	-0.0758227
-0.49474 	-0.0749439
-0.494777 	-0.0740786
-0.494432 	-0.0804191
-0.494494 	-0.0794728
-0.494552 	-0.07854
-0.494605 	-0.0776208
-0.494764 	-0.0607839
-0.494728 	-0.060171
-0.494688 	-0.0595711
-0.494644 	-0.0589844
-0.494598 	-0.0584107
-0.494547 	-0.0578501
-0.494494 	-0.0573025
-0.494437 	-0.056768
-0.494376 	-0.0562465
-0.494312 	-0.0557379
-0.494245 	-0.0552424
-0.494175 	-0.0547597
-0.494102 	-0.0542901
-0.494025 	-0.0538333
-0.493945 	-0.0533894
-0.493862 	-0.0529585
-0.493776 	-0.0525404
-0.493687 	-0.0521351
-0.493594 	-0.0517427
-0.49159 	-0.0470185
-0.491448 	-0.0468542
-0.491303 	-0.0467023
-0.491157 	-0.046563
-0.492132 	-0.0478014
-0.492 	-0.0475868
-0.491866 	-0.0473848
-0.491729 	-0.0471954
-0.492632 	-0.0487857
-0.492511 	-0.0485206
-0.492387 	-0.0482683
-0.492261 	-0.0480285
-0.493088 	-0.0499725
-0.492978 	-0.0496568
-0.492866 	-0.0493537
-0.49275 	-0.0490634
-0.493499 	-0.0513631
-0.493401 	-0.0509963
-0.4933 	-0.0506423
-0.493195 	-0.0503011
-0.491008 	-0.0464361
-0.490856 	-0.0463216
-0.490702 	-0.0462196
-0.490546 	-0.0461301
-0.489732 	-0.0458678
-0.489899 	-0.0458956
-0.490064 	-0.0459357
-0.490227 	-0.0459881
-0.490388 	-0.0460529
-0.489562 	-0.0458524
-0.489391 	-0.0458493
-0.489391 	-0.0458493
-0.489217 	-0.0458584
-0.489042 	-0.0458799
-0.488864 	-0.0459135
-0.488685 	-0.0459594
-0.488503 	-0.0460175
-0.48832 	-0.0460878
-0.488135 	-0.0461703
-0.487948 	-0.0462649
-0.487759 	-0.0463717
-0.487568 	-0.0464906
-0.487376 	-0.0466216
-0.487182 	-0.0467647
-0.486986 	-0.0469199
-0.486788 	-0.0470871
-0.486589 	-0.0472664
-0.486388 	-0.0474577
-0.486186 	-0.047661
-0.485982 	-0.0478762
-0.485777 	-0.0481035
-0.48557 	-0.0483427
-0.485361 	-0.0485938
-0.485152 	-0.0488569
-0.484941 	-0.0491319
-0.484728 	-0.0494187
-0.481169 	-0.0556102
-0.480938 	-0.0560964
-0.480707 	-0.0565942
-0.480474 	-0.0571035
-0.480241 	-0.0576244
-0.48231 	-0.0533533
-0.482084 	-0.0537814
-0.481856 	-0.0542212
-0.481628 	-0.0546726
-0.481399 	-0.0551356
-0.483426 	-0.0513883
-0.483205 	-0.0517579
-0.482983 	-0.0521392
-0.48276 	-0.0525322
-0.482535 	-0.0529369
-0.484514 	-0.0497174
-0.484299 	-0.050028
-0.484083 	-0.0503504
-0.483865 	-0.0506846
-0.483646 	-0.0510306
-0.479302 	-0.059823
-0.479537 	-0.0592561
-0.479773 	-0.0587007
-0.480007 	-0.0581568
-0.479065 	-0.0604013
-0.479065 	-0.0604013
-0.478828 	-0.060991
-0.478591 	-0.0615922
-0.478353 	-0.0622047
-0.478114 	-0.0628287
-0.477875 	-0.063464
-0.477636 	-0.0641106
-0.477397 	-0.0647686
-0.477157 	-0.0654379
-0.476916 	-0.0661185
-0.476676 	-0.0668104
-0.476435 	-0.0675135
-0.476194 	-0.0682279
-0.475952 	-0.0689535
-0.475711 	-0.0696903
-0.47547 	-0.0704383
-0.475228 	-0.0711974
-0.474986 	-0.0719678
-0.474744 	-0.0727492
-0.474503 	-0.0735418
-0.474261 	-0.0743455
-0.474019 	-0.0751603
-0.473778 	-0.0759862
-0.473536 	-0.0768231
-0.473295 	-0.0776711
-0.46948 	-0.0927251
-0.469246 	-0.093758
-0.469012 	-0.0948016
-0.46878 	-0.095856
-0.468548 	-0.096921
-0.470659 	-0.0877219
-0.470422 	-0.088701
-0.470186 	-0.0896908
-0.46995 	-0.0906915
-0.469714 	-0.0917029
-0.471852 	-0.0829895
-0.471613 	-0.0839143
-0.471374 	-0.0848499
-0.471135 	-0.0857964
-0.470897 	-0.0867537
-0.473054 	-0.07853
-0.472813 	-0.0794
-0.472572 	-0.0802809
-0.472332 	-0.0811729
-0.472092 	-0.0820757
-0.467629 	-0.101288
-0.467857 	-0.10018
-0.468086 	-0.0990831
-0.468317 	-0.0979967
-0.467401 	-0.102406
-0.467401 	-0.102406
-0.467244 	-0.103171
-0.467081 	-0.103933
-0.466911 	-0.104691
-0.466735 	-0.105445
-0.466551 	-0.106196
-0.466362 	-0.106943
-0.466166 	-0.107686
-0.465964 	-0.108426
-0.465755 	-0.109162
-0.465541 	-0.109895
-0.46532 	-0.110624
-0.465093 	-0.11135
-0.464861 	-0.112072
-0.464622 	-0.112791
-0.464378 	-0.113507
-0.464128 	-0.11422
-0.463873 	-0.114929
-0.463612 	-0.115635
-0.463346 	-0.116338
-0.463074 	-0.117037
-0.462797 	-0.117734
-0.462515 	-0.118427
-0.462228 	-0.119117
-0.461936 	-0.119805
-0.456639 	-0.13042
-0.456273 	-0.131062
-0.455904 	-0.131701
-0.455531 	-0.132337
-0.455155 	-0.132972
-0.458411 	-0.127177
-0.458065 	-0.12783
-0.457714 	-0.128482
-0.45736 	-0.12913
-0.457001 	-0.129777
-0.460081 	-0.123868
-0.459755 	-0.124535
-0.459426 	-0.125199
-0.459092 	-0.125861
-0.458753 	-0.12652
-0.461638 	-0.120489
-0.461336 	-0.121171
-0.461029 	-0.121849
-0.460718 	-0.122525
-0.460402 	-0.123198
-0.453616 	-0.135486
-0.454005 	-0.134861
-0.454392 	-0.134233
-0.454775 	-0.133604
-0.453223 	-0.136109
-0.453223 	-0.136109
-0.452828 	-0.13673
-0.45243 	-0.137349
-0.452028 	-0.137966
-0.451624 	-0.138581
-0.451218 	-0.139194
-0.450809 	-0.139805
-0.450397 	-0.140414
-0.449983 	-0.141021
-0.449566 	-0.141626
-0.449147 	-0.14223
-0.448726 	-0.142832
-0.448303 	-0.143432
-0.447878 	-0.14403
-0.447451 	-0.144626
-0.447022 	-0.145221
-0.446591 	-0.145815
-0.446159 	-0.146407
-0.445724 	-0.146997
-0.445289 	-0.147586
-0.437268 	-0.157966
-0.436817 	-0.158533
-0.436367 	-0.159099
-0.435916 	-0.159665
-0.439068 	-0.15569
-0.438618 	-0.156261
-0.438168 	-0.15683
-0.437718 	-0.157399
-0.440863 	-0.153398
-0.440415 	-0.153973
-0.439966 	-0.154546
-0.439518 	-0.155119
-0.442646 	-0.151089
-0.442201 	-0.151668
-0.441756 	-0.152246
-0.44131 	-0.152823
-0.444851 	-0.148173
-0.444413 	-0.148759
-0.443973 	-0.149343
-0.443532 	-0.149926
-0.443089 	-0.150508
